,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.t0pbeujyo5lvwn2,1.92839166285,0.565285811002,1.07139876929,1.52574647551,1.84114059454,2.23578507137,3.30113147745,0.0274025286044
a_subj.t3ggolj5bzl62gw,1.6120325281,0.408621542354,0.982826925508,1.31434485667,1.56234269719,1.84805322744,2.55312211636,0.0120169794181
a_subj.ta9kl70rgdcgs9e,2.6447089373,0.559829234547,1.81871915592,2.24347214654,2.56287314528,2.93382102283,3.99987988014,0.0200553605563
a_subj.tabho42taqvaawp,1.63817078441,0.246054308395,1.22432140219,1.46374269266,1.61295428763,1.79155313902,2.18522711263,0.00516936318181
a_subj.tbkn5dgsp8733ul,2.2245222465,0.464646887596,1.57861858915,1.91364160492,2.14267431111,2.46328873076,3.24731301147,0.018336984906
a_subj.tc72s89kg5xex0v,1.42018117336,0.19621060803,1.07698857284,1.28469371918,1.40609213624,1.54082010598,1.8501093237,0.0044917715387
a_subj.th25dj9pulpoylx,1.74688495587,0.204263502546,1.39728440835,1.60458188847,1.72995738852,1.8689584791,2.20304226271,0.00453947786997
a_subj.tohgvc020rg0o0c,2.37336590985,0.599304053759,1.38127706029,1.9481860358,2.3189539336,2.73195100877,3.74174080863,0.0268774934718
a_subj.tpeeozgk6x4ebgp,1.13404414147,0.184482850741,0.825230278769,1.00133414877,1.11952421074,1.24894160075,1.54881392901,0.00521829219643
a_subj.tshgkqxbc759app,2.26637122485,0.549722352493,1.44881278938,1.87603297281,2.18050003014,2.55487180972,3.60673301725,0.0235899211001
a_subj.tw6etx4n1gd33bq,2.09933967145,0.631016796019,1.22881495226,1.68990669113,2.0000385271,2.4079286164,3.33051159498,0.0321958022751
a_subj.tzas5wrr7x8rtet,2.28792420536,0.602720935524,1.38626135314,1.85028396136,2.1917062237,2.62386913919,3.71662723188,0.0244409454809
a_subj.u5a7q17ewe1s819,2.31767728307,0.537329962016,1.49212959697,1.9339632127,2.2384221458,2.60424118397,3.60483251667,0.0209141517554
a_subj.u7ol0e4vcu6y7cp,1.41037367473,0.14336096204,1.1579193295,1.30739472268,1.40383628145,1.50194750726,1.71576228835,0.00270884332223
a_subj.uafytjv52z55bb7,1.8985349211,0.566509072363,1.02809631923,1.49724101346,1.8201099416,2.22380354102,3.19159739637,0.0308048748129
a_subj.ub72yfqdy0cmpmk,2.0736226535,0.234592095945,1.66142818328,1.90914388437,2.06050169276,2.21884932162,2.56446472793,0.00428312923026
a_subj.uky114kp1f09681,1.86920049168,0.510808214657,1.02564980101,1.4925623454,1.81746690645,2.17627629485,3.01446661195,0.0263126289505
a_subj.um0cwqt817phevy,2.44451647537,0.567979190338,1.58856905188,2.025254505,2.35751308878,2.78514829446,3.71403683326,0.0228601704271
a_subj.un4lm4nx08bam2w,2.25321999323,0.591616801798,1.37071894973,1.82362040618,2.17223104345,2.57470477461,3.58446748793,0.0276363101661
a_subj.uxxvr83zy4jzwls,1.72335548938,0.181781751049,1.39541165683,1.59603508449,1.71481136834,1.83903927408,2.11324255242,0.00332018208318
a_subj.v04cjxfk08lpx7m,2.5113349749,0.940504922457,1.70696816849,2.10699856008,2.39007716657,2.74475385309,3.81593385782,0.0471310271
a_subj.v99jlw5qp5c59tv,1.3707170837,0.240925690827,0.993846064187,1.19985469381,1.34004201423,1.50383955498,1.95513102067,0.00720225427969
a_subj.vem4vdgqgy8wr92,1.92620314235,0.629488762378,1.05434620874,1.4782123577,1.84192977452,2.24098640043,3.31066642127,0.033740769328
a_subj.vrfgx3eqfnmctx8,2.07271488276,0.828207190529,1.28861485789,1.68433273868,1.96726554417,2.32083261399,3.16286709235,0.0469685285187
a_subj.w2ybszzolnadnf3,2.37655608191,0.626740794469,1.38039765185,1.91205220766,2.29395308924,2.74016792007,3.82361592895,0.0273469582354
a_subj.w3co15k71cg1fzo,2.73121186023,0.637461158005,1.77778164254,2.26121019253,2.62407577831,3.10826181665,4.18345420308,0.026117393828
a_subj.wcbpnzhtkdq2awn,2.66453461009,0.476682662052,1.90308487588,2.3249206634,2.6095977007,2.94202440355,3.73378642307,0.0147909235316
a_subj.wvazgbyvl87gmgl,1.80001949451,0.218189089362,1.4232302635,1.64579928684,1.78579274435,1.93611376402,2.26985186893,0.00486071365917
a_subj.x2xgkua3pcplu6u,1.37604640108,0.157084068418,1.08966888099,1.26569948581,1.36707878696,1.4762935614,1.70406441574,0.0033092489417
a_subj.x8qd6p4szefrcdc,2.5611956726,0.633199398166,1.52665327828,2.10143252667,2.48389391302,2.94455215355,4.02079060645,0.0315553139785
a_subj.xa483tz58taay0j,2.37643943562,0.619536468822,1.35953637969,1.92884099397,2.30516882993,2.75827066129,3.74689489709,0.0303205751578
a_subj.xb95r55zxl5xgqr,0.985036796939,0.163377671897,0.710737334536,0.868372086122,0.968044749993,1.08579937454,1.34439702215,0.00401797372445
a_subj.xkwqtknbba99f4t,1.96925305338,0.419783720408,1.33730835788,1.6747311223,1.91269320476,2.1932639201,2.88186697653,0.0161977810893
a_subj.xr6w5tqrdavvxuh,1.85431563477,0.463466493358,1.15078621743,1.52150772088,1.78191640773,2.10437318099,2.9678699201,0.0182164134734
a_subj.y63fhoksjbpb9mv,2.56961369702,0.718571240402,1.50581423887,2.07468155722,2.48219845177,2.96213706919,4.0326934867,0.0356869484732
a_subj.ydhdqyawgtpax0q,3.45960454329,0.643232359217,2.43970130734,3.00457032088,3.38275990421,3.83371127348,4.89540427688,0.0225546088059
a_subj.yo82wzep870l82k,1.88288924362,0.56477264048,1.00666506636,1.46952422669,1.80966566928,2.1860131293,3.22853079565,0.0280247880667
a_subj.yp10xuz24rxtxy1,1.82661864514,0.309592259995,1.30818203176,1.60669915149,1.79811629704,2.01000769945,2.53079096235,0.00908246502775
a_subj.yylp5xn533z6tpa,2.42533998704,0.621776471384,1.43760458533,1.97737823338,2.34277062552,2.78103108465,3.84791490495,0.0277618415175
a_subj.z8pr3p93yugspv3,1.73945670834,0.542018493234,0.878800611249,1.33732724277,1.68006572486,2.08223422905,2.94956419706,0.0264216730743
a_subj.zlwmb1vx6y7swqm,2.15378751844,0.239349205072,1.729125665,1.98377395397,2.14329169143,2.30854163103,2.64408273832,0.00519038251911
a_subj.zp0zgz7p1oa2f9v,2.54423311876,0.54829683441,1.67534432489,2.1619279012,2.47515352493,2.85477391693,3.80005530603,0.0185740485655
a_subj.zrxu2f2h8xh1qds,2.54319228904,0.372411896824,1.91396418321,2.27877743116,2.50308367675,2.77661438049,3.37789363742,0.00911912296306
t,0.431546036003,0.0214244537223,0.392111716673,0.416408840234,0.430979071428,0.445368340057,0.476427301584,0.000653738294911
t_std,0.303489645749,0.0220292624736,0.264435547207,0.288384409737,0.302306576809,0.316995800483,0.351784196018,0.000657858005394
t_subj.02hcv424u29nd5w,0.484246562559,0.0794421367909,0.294568214741,0.443749647566,0.49989971566,0.542032363262,0.591992510791,0.00208751279829
t_subj.02k2uwlhgxnumn9,0.457339463224,0.0458191591306,0.337865933953,0.435912566819,0.467631690329,0.4900799832,0.514711616289,0.00241702053127
t_subj.03g7h2hzq4o3g26,0.820960394965,0.179649515485,0.379132703248,0.722555235802,0.855076333277,0.952406636092,1.07262379404,0.00539153239222
t_subj.0nmr75cysk1ae0e,0.408664296096,0.0844409966775,0.190625675688,0.368816456307,0.428663309004,0.470853707451,0.515244191243,0.00285778723808
t_subj.0t8qp67pqkw36cb,0.31841915357,0.06304351893,0.166547409226,0.284148433758,0.32845212146,0.364066341086,0.412346952241,0.00324160016164
t_subj.0vfpn4uf3t031qu,0.304636678069,0.0469688123452,0.187038701994,0.279956922602,0.314420936812,0.338580356597,0.368980596324,0.00224781917214
t_subj.11dsfdtym1yy5mx,0.450387163691,0.0984273818342,0.202245203961,0.398669507184,0.47545459552,0.523036765342,0.575398637364,0.0037160808319
t_subj.1d3dadyu4ekqb4q,0.532804817204,0.0294223703501,0.460913494044,0.518685557644,0.538063524351,0.553627417116,0.57218978716,0.000847734121976
t_subj.1mt2emp4645cbl1,0.806170133569,0.112707091101,0.527841746363,0.753129749107,0.831482859783,0.887254654346,0.949155713461,0.00427400368576
t_subj.1rst24mbtgy9rc8,0.0421952211644,0.0201697471423,0.00754188085611,0.0266651903595,0.0413709444409,0.0561817115775,0.083307674339,0.00037246090991
t_subj.1sala6c9yc2bm1w,0.148790404581,0.0573590124226,0.0363182241838,0.10688542914,0.151951945499,0.19274556482,0.249453752035,0.00116886325555
t_subj.1tcnxbt2pz7t2gx,0.435167313774,0.0631027460928,0.27527785637,0.403388879451,0.449172973575,0.482155996095,0.516443506213,0.00271502542
t_subj.23kscq1vwnlcxzt,0.310406031057,0.0528540065667,0.180843531278,0.281949845563,0.321086514981,0.350343384432,0.38114353407,0.00220734508363
t_subj.2b3o5c2c6ntefnb,0.59082092001,0.0500593531088,0.464939699558,0.56821472165,0.603181836456,0.626894230081,0.652322108589,0.00206172293164
t_subj.2d25j3h41jzwau7,0.282882561992,0.0336672455731,0.198886426481,0.265559094542,0.28843211011,0.306976445605,0.329839755886,0.00182781554282
t_subj.2me0tt0zcbe29f0,0.398446572304,0.0375441601044,0.305254861478,0.379210522908,0.405793324254,0.426240723331,0.448252677916,0.00146997658265
t_subj.2v2he2qhc118cmx,0.386505988986,0.0408186711835,0.286482386726,0.36479307393,0.392747456961,0.41549614564,0.445346683906,0.00185213465589
t_subj.3dgcoqbqucy4uk7,0.40145013133,0.0565150581339,0.256759795188,0.376464853896,0.414305633475,0.441923459354,0.470514800619,0.00231223261514
t_subj.3zs7hr5ld5ukg0k,0.118488666447,0.0260109778671,0.0547829294813,0.104542450916,0.123723405758,0.137768763341,0.15495958864,0.000673332757105
t_subj.49nk7g8z2covmcs,0.502640266455,0.0266920456725,0.431554201144,0.493161031864,0.510082793169,0.520708419977,0.531175104384,0.00122804520321
t_subj.4a8cd6a9bt0r6qq,0.0506886651442,0.0205322928925,0.0110294890565,0.0356361989749,0.0511437007893,0.0663849448586,0.0871527542254,0.000523725415065
t_subj.4guce6sjz14ytvx,0.270358508439,0.0555944033677,0.129511049503,0.240008740183,0.281968014232,0.312833781032,0.344801570854,0.00204985190164
t_subj.4hnv1vupt17n2g3,0.696217061016,0.101529490081,0.45572782406,0.641184097976,0.71424806559,0.770417331761,0.841262361689,0.00455333313124
t_subj.4hu9ttktex52za9,0.400339010728,0.0401110155382,0.297371784841,0.382770364618,0.40883139882,0.427940542124,0.453662936494,0.00195062538957
t_subj.515hk10jmqfx9pw,1.03847537692,0.0934673679205,0.813599361924,0.984279262286,1.05588571439,1.1073389557,1.17279575438,0.00464148223444
t_subj.56711s8h61wx53j,0.479458345393,0.0376536226838,0.386966467364,0.459977893156,0.485836057209,0.506717271953,0.533563667641,0.00193776714709
t_subj.5b7g1xovbu5p5lg,0.411404419444,0.0625269638932,0.250002543386,0.382148656228,0.425972003407,0.456545640565,0.490900678328,0.00230265842881
t_subj.5w3k3mqbvn9cpj9,0.408111579614,0.0495910825824,0.290600538718,0.380753350157,0.41643580976,0.444340606841,0.481379316809,0.00229215615918
t_subj.5ye5lnj117htkv2,0.415065062285,0.0200333528842,0.364110389787,0.405692067432,0.419987295036,0.42904851667,0.439888286375,0.000487239528407
t_subj.62vl76rkuwy4g4j,0.364748982846,0.0421954939542,0.26008764962,0.342327347065,0.372816586067,0.395350083565,0.423315476486,0.00203082999281
t_subj.635cm64vg0hqsoc,0.500205519271,0.0748108046885,0.313415913068,0.459447638709,0.514255793588,0.554507147929,0.605222728509,0.00232001134088
t_subj.638f2d4uo4g4f7u,0.565393855967,0.0408526830661,0.465659280988,0.544471346343,0.573207784001,0.594869754551,0.621253520332,0.00124063416216
t_subj.6hf6a68p87609mt,0.353216348913,0.0332097055888,0.259421431529,0.340565417961,0.361862307662,0.37588773778,0.39160779569,0.00108457845487
t_subj.6luorbxk4cmgx06,0.749389921938,0.0723870303233,0.572262643567,0.712042556574,0.763545452433,0.80306793866,0.846727491998,0.00215759278756
t_subj.6lyre9x0uxahst9,0.385998784956,0.0428091810556,0.278339440367,0.364387288268,0.393925282154,0.416939080667,0.443489369554,0.00207326042054
t_subj.6pl4f0lf4dz76p1,0.975876924878,0.182833276911,0.535972672825,0.874826313115,1.010416815,1.1112797511,1.23397712936,0.00760355241559
t_subj.6ts5mlvc617mdsy,0.24783651033,0.0342391737475,0.159748779823,0.230982889605,0.254906159978,0.272008939348,0.294229197571,0.000982738645571
t_subj.6z4bxnbo3a92voz,0.790668034584,0.110093841377,0.507839826746,0.738843875482,0.815970972464,0.870217825874,0.932480083969,0.00424730794876
t_subj.6zcx6lz0mjx5yru,0.0392048954022,0.0175207633687,0.00779475350959,0.0258933636994,0.0387786555285,0.0520721659316,0.0731936199111,0.000305813599723
t_subj.725vkbmvssvdhvv,0.453444522445,0.0422911079533,0.353955528174,0.430329013313,0.459890819862,0.483293688406,0.517341334534,0.0018262880447
t_subj.75yagz8whxzlam2,0.0247333937495,0.0137134786638,0.0038822568544,0.0140933592361,0.0230323579443,0.0334872850433,0.0556258671888,0.000251412804801
t_subj.7a3tcnhnmanhzeo,0.552710878665,0.0586185899718,0.39595336069,0.532416368676,0.568618201465,0.590848552186,0.613917134058,0.00249829778919
t_subj.7chb1ucy8l7g29z,0.0438580806442,0.0206044221158,0.00798694763238,0.0277608039517,0.0428052597883,0.0594469756269,0.0833976854238,0.000419553294348
t_subj.7crgnjb73yzv2jg,0.336294838445,0.0576066984289,0.192587571932,0.305882650411,0.348201820679,0.379099882988,0.412116328843,0.00236859235313
t_subj.7lhn7ozewd6nu0u,0.853773472815,0.148345968607,0.512961786103,0.771706526108,0.88098725334,0.963269893554,1.05920662979,0.00631743403972
t_subj.7mw4dbxb0h521ca,0.333381500672,0.0778821765699,0.155406486945,0.285624050038,0.345001153847,0.392486515507,0.449640170723,0.00313470335838
t_subj.7pm36ubudkxwv8r,0.439550697453,0.0615030213584,0.282316743864,0.409056731588,0.454324370765,0.484463112213,0.517586828402,0.00268908407229
t_subj.7pvx5wek2khyyys,0.12494039962,0.049970622854,0.0269558352296,0.0893718870079,0.125322011499,0.161462052507,0.217098939395,0.00109958527496
t_subj.7ypa3e5xevvawjf,0.488646102942,0.0329558189163,0.403751821182,0.473429720431,0.49576170303,0.512145826287,0.529933236025,0.00194800136563
t_subj.89kh34yu75hv3l2,0.0359128531799,0.0192909360275,0.00576057537044,0.0212409941608,0.0336739170479,0.0485014415776,0.0784359943409,0.000319423374799
t_subj.8ayn2fun799uhg0,0.771939381002,0.126049486933,0.444598897321,0.709926308373,0.798591638171,0.862652531408,0.935874955762,0.00486435884518
t_subj.8ha3jlm3pt1fbfu,0.377452873685,0.0825600536328,0.167270190023,0.336241514723,0.395292795557,0.437328354498,0.487520764018,0.00327907684997
t_subj.8oagzfdbudkpe9a,0.35764773653,0.0671892992937,0.189930828694,0.321603045864,0.370974451598,0.40778702043,0.451312674529,0.00214181751485
t_subj.8qotfy1dff0w5mp,0.192155419074,0.0609965111398,0.0583787885225,0.151407536031,0.199587678394,0.239762469824,0.28789775651,0.00181275106477
t_subj.8ucqja5xvp8q0lj,0.541338996972,0.0791507543401,0.339911949684,0.503125471328,0.560315309981,0.599232564278,0.63877506247,0.00344339687823
t_subj.8utuj12fwr7badf,0.831701238657,0.0508290399072,0.702200336941,0.809278414966,0.842917811012,0.866640700217,0.895818668574,0.00235892486174
t_subj.8wqt7fs28rrsvod,0.346873933654,0.0556242338685,0.211704379056,0.317793373024,0.356152686164,0.386946227031,0.426550370227,0.00255212043498
t_subj.91k0axnxz05j6s0,0.583897166609,0.0480258645938,0.472155196779,0.556308620853,0.592098791824,0.619023529367,0.655026944797,0.00192474227881
t_subj.94kjlz1mwskdyz5,0.551567750147,0.127712767595,0.239906731674,0.480908234944,0.574282098787,0.648381922796,0.732940328216,0.004500389236
t_subj.969uv63tmwzm4mr,0.377315709482,0.0403210079903,0.277497382432,0.357781862556,0.386629559738,0.406896689323,0.42633005409,0.00202890604407
t_subj.9s9tnt3zsdkde1d,0.315530280373,0.0607984108952,0.167752852395,0.281649194831,0.326730869331,0.361305462425,0.401097915395,0.00271637972317
t_subj.a0ypqyrbf9ml77g,0.510680659136,0.067187797391,0.333753518969,0.480369819884,0.527600153418,0.557917294682,0.592321642108,0.0021172011321
t_subj.a1lkv1v4nhcqhxk,0.557515617471,0.0800444127812,0.371884174064,0.515895027566,0.571077273752,0.615336073932,0.669915131053,0.004157118607
t_subj.a3cbt12u2kvkufb,0.440158840516,0.0419438159067,0.33354975042,0.419260260437,0.448275184197,0.47096785393,0.495905744631,0.0013974334472
t_subj.ak36jhs6mfvr1k4,0.773948954999,0.0983724936751,0.516057944414,0.734270664464,0.801234735523,0.842541122212,0.884002392726,0.00447408742903
t_subj.al211kurjrt47cf,0.447911939782,0.0397673212294,0.350499675759,0.427873581472,0.456498806238,0.476774862981,0.501579716175,0.00126129288794
t_subj.as5to7tunoclm8f,0.0577440440632,0.0197559828573,0.0148653342756,0.0440049454727,0.0602280885203,0.0732291325926,0.0885385755549,0.000474651068294
t_subj.b5g9z0f5t7dgmc9,0.400531447612,0.072904480417,0.219803059306,0.36290443776,0.417441416138,0.454933435682,0.494406084623,0.00309261920522
t_subj.bbvjomjat1ov5tg,0.921770864966,0.126638387915,0.623521964784,0.850153679268,0.943911502464,1.01630510703,1.10260362761,0.00430589794972
t_subj.bd62yxathku4xs6,0.0397983329154,0.0184180618833,0.0071940252182,0.0256598246333,0.0390546727203,0.0531793600561,0.0760172525,0.000353367280155
t_subj.becsf7fkxp4db76,0.683863995658,0.102640503444,0.431494013184,0.628428345297,0.703579385383,0.758984877878,0.825993796029,0.00290972908318
t_subj.bev7xbmxmpb8r5d,0.396257863195,0.077124058781,0.19620735096,0.356268531838,0.412159957317,0.453786729168,0.498082990717,0.00355364970848
t_subj.bjqhm81ebo4co5t,0.331881510652,0.0827755919011,0.123536629702,0.285535467576,0.349067398698,0.394200396952,0.443497794311,0.00352130838626
t_subj.bulhx7o0bfzqhzw,0.479883832406,0.0681034917239,0.311715159248,0.444946327699,0.49337738895,0.528680648474,0.573658739469,0.00309206890865
t_subj.bv7hm4c4ppe8xxv,0.229733969,0.0530907042459,0.102763407948,0.19953117115,0.238258686542,0.269067025207,0.307575697102,0.002211382298
t_subj.byks08c5xj2mze0,0.852991181909,0.0877020638905,0.633287733815,0.810208594071,0.870629643459,0.91537126984,0.96867346163,0.00227287973052
t_subj.c4ojvack7zrzarj,0.349074722683,0.0693153539069,0.169547943459,0.314437269842,0.365373213633,0.399951620087,0.436248230033,0.00220556139649
t_subj.ckl8g4fh7h8nk6l,0.327585509578,0.0563209302706,0.189676060636,0.296039140734,0.337845580226,0.369818426102,0.407007043277,0.0022068260513
t_subj.cna8xkr6q6u9q68,0.306223368884,0.0721834210859,0.140118086658,0.263628120658,0.318338167106,0.360038497823,0.414224730011,0.00279330165447
t_subj.coppe66xbmkn6yj,0.0439760165836,0.0184775693038,0.00923803550277,0.030240113109,0.0442078078292,0.0578116850413,0.078250997887,0.00037897159074
t_subj.cwywy95a7xtztbg,0.439867126674,0.0560343436191,0.302548889864,0.41214098967,0.451286589745,0.480398724954,0.511506506536,0.00282305735897
t_subj.d34qblex2og07y4,0.579863835761,0.0503936448243,0.447134219599,0.555850678213,0.592148661405,0.616504824103,0.641070218023,0.00216621539683
t_subj.d86uhkrx9j9nbgw,0.463361634428,0.0331126934751,0.381830718383,0.446013539097,0.470630056289,0.487579282893,0.505798332398,0.0011632380372
t_subj.d9zbz30y0mh2mdc,0.455744576603,0.0541369802929,0.316905794616,0.430561340205,0.468147542691,0.494813966694,0.522484059485,0.00212912618434
t_subj.ddfebwuaagxq1ww,0.455794027142,0.0773346764635,0.266848128065,0.41368964414,0.469802556065,0.513276511126,0.565013992307,0.00370581342971
t_subj.dtrvwqakkdpz7os,0.2187710854,0.0517728532035,0.0940482329976,0.188728023248,0.230246041148,0.258456000234,0.289654643458,0.00164778803492
t_subj.e039320a36fchkz,0.462240476292,0.0613985259185,0.313423998633,0.426948944623,0.472270583218,0.507679973019,0.55312493038,0.00233738576338
t_subj.e0k0dspswk0lpzz,0.335606954561,0.0648624129389,0.18028691134,0.2985501133,0.347848204103,0.382716774461,0.427830612251,0.00168218137847
t_subj.e4m2hk9m4ldb8qq,0.394215078757,0.0395138608616,0.298004094377,0.37141176717,0.401932750852,0.423278235517,0.450805682593,0.00207153591415
t_subj.e8mone1mz96y0ht,0.0986594775106,0.0364039911527,0.0238457595473,0.0731085088353,0.101647970212,0.125907708727,0.160955669633,0.000943329348057
t_subj.eb9dmlt2l4yk2tm,0.405695546701,0.0562909897617,0.265388685245,0.376297868666,0.420023010304,0.4471023156,0.477407119763,0.00272822589417
t_subj.ejm31znc0l7eskf,0.0796376135522,0.0323100581267,0.0187006109346,0.0562579797927,0.0800413589329,0.103723838767,0.139699688069,0.000661242017405
t_subj.ettv1lwt0y1v8af,0.0381260361508,0.0182974927659,0.0068220332761,0.0237929677657,0.0372512800138,0.0514884263245,0.0749424631902,0.000343326658614
t_subj.f3ov2rqokq7vy6o,0.406502057469,0.0311771522389,0.329362952522,0.390899299622,0.413142507306,0.429220347731,0.447351058096,0.0015237721572
t_subj.f3prlvjyt10bpb6,0.96206028707,0.0784936634904,0.76819314052,0.928098776022,0.979794715663,1.01585122959,1.05732611387,0.0028216060814
t_subj.f6ho0x4x7esckl2,0.370748804474,0.0511364314031,0.235628662041,0.348435256925,0.38383235779,0.40704992246,0.431688020829,0.00162271545301
t_subj.f89wrv54kh9lqrw,0.0411209605494,0.01607850803,0.0092852923806,0.029446099642,0.0416957025164,0.0532023471678,0.0701922072911,0.000343216434005
t_subj.f9byso4c456q4x7,0.408756082436,0.0847865811884,0.203401477546,0.364520675744,0.42539065319,0.470908802872,0.52643444276,0.00245006276955
t_subj.fmsvum5gj0hyzx0,0.750725171125,0.076701996996,0.565694238857,0.709687721257,0.76545662221,0.806970229717,0.857726497267,0.00363067582614
t_subj.frnxf14wqwue34k,0.274548349083,0.0830479925943,0.0906112071952,0.22216433953,0.286051127138,0.338883827392,0.402678016447,0.00176869689379
t_subj.fsb1k8rvrgqw7wn,0.472120102509,0.0645602990354,0.313238569725,0.437057060438,0.484691680712,0.519163380489,0.561190108554,0.00234335281609
t_subj.fxh5b0qxzue4lf6,0.278881012247,0.0534817579304,0.149668691118,0.249622937175,0.288035096768,0.317849127892,0.357262380592,0.00225029280854
t_subj.g47655jlm99c8wl,0.628055007561,0.100365825245,0.386828701363,0.574389785323,0.646376932986,0.700073094809,0.770385939468,0.00479642427715
t_subj.g5c003xnwc0o0px,0.557982871818,0.0453527149786,0.446125110884,0.536567986564,0.56724385543,0.588702819246,0.618118927053,0.00215692282443
t_subj.g6ugveruaftjkb1,0.0603784050008,0.0185986043602,0.0179800625101,0.0487800616007,0.0630871996684,0.0747028958007,0.0886473209977,0.00056950445062
t_subj.gajyxb7ktvsaxa2,0.40395643858,0.0316245640945,0.326864828919,0.387283638476,0.40922988367,0.42753629526,0.44780211278,0.0017512959927
t_subj.gc2le9xecjp1stz,0.482095081055,0.0902233143849,0.259690340955,0.432628528013,0.497797581702,0.548306240537,0.612637690762,0.00231266943648
t_subj.ggsuf20jw7njd3t,0.452905308883,0.0564913481134,0.314270666486,0.427294592522,0.465246002274,0.493046258204,0.524177246527,0.00219228814177
t_subj.ghh497r0umkw75g,0.511629531343,0.0397029251636,0.411342918168,0.490643245483,0.518643674036,0.539991618297,0.567269057264,0.00192610167493
t_subj.ghupdz5y3s6k14a,1.08266096668,0.185168427009,0.627238719312,0.985314570979,1.12205556961,1.21879209763,1.33128043035,0.00632661802521
t_subj.gwtjorykjlawjsq,0.333072341429,0.0403940357275,0.230684213829,0.312472668191,0.340881990456,0.361800466524,0.38762068733,0.00137821270073
t_subj.gypvvb4lssk785r,0.599512012522,0.0390076088418,0.498607218562,0.584499648089,0.608656619099,0.625558445543,0.644302086739,0.0015343934272
t_subj.h58p1cqwmcb4o97,0.659995069659,0.143199318808,0.312729019267,0.581142240273,0.681670644771,0.768900834118,0.868288951461,0.00515863575816
t_subj.h782oynhlh5ageb,0.869777105136,0.115146618647,0.568096109621,0.820083474942,0.899305682477,0.950462435412,0.999856179271,0.00487115421612
t_subj.hbaz8129p4603xz,0.714138965568,0.027934123914,0.648890583456,0.69826185164,0.718965381263,0.734744782885,0.755322250524,0.00121949621992
t_subj.het01o2yyu89vef,0.564257945579,0.173775072769,0.175891377841,0.453421807651,0.589812380431,0.698723498679,0.833329056362,0.00522708655362
t_subj.hge6w0jl9ek17eg,0.774927678841,0.0813834894307,0.5520496113,0.746139603358,0.796895575221,0.829850005736,0.864917088002,0.00333486929304
t_subj.ho3b2j1yj37e6m1,0.0766740362158,0.0220324259272,0.0260464138374,0.0630796923492,0.0797373213433,0.0932305296795,0.110751280302,0.000397645243723
t_subj.hplkvqjatq3u2lk,0.383730983315,0.0443913460409,0.277644953081,0.359300040962,0.391719905685,0.416091704229,0.447782251067,0.00175932885324
t_subj.hssjht7hm15hmqy,0.39338003584,0.0758037957077,0.199002933185,0.355219034855,0.409111736631,0.449337161395,0.49665229989,0.00306035694649
t_subj.hychj8q28hqmrrq,0.89891161762,0.229286491783,0.339195798176,0.768365342025,0.943450944722,1.07343715582,1.21627695927,0.00758387528751
t_subj.j0a1q483snzc0tw,0.772070133925,0.136841781741,0.428022785149,0.696723667707,0.80723425275,0.875278818737,0.942345089604,0.00557235942586
t_subj.j1rx0solkas53sc,0.386387142664,0.0687818375846,0.21307103148,0.351328960393,0.401202787045,0.436961950239,0.475937082573,0.00197265099416
t_subj.jbdl222bvp8zj76,0.260845237498,0.0993503177835,0.0630841333582,0.188880847757,0.26619927506,0.336769535592,0.436758210949,0.0019194604795
t_subj.jconk0yj4q8cv5b,0.468466713384,0.154380472162,0.126962725597,0.36759658494,0.48609094621,0.584254427685,0.719158324058,0.00333098247973
t_subj.jn1n2hb7xgcg1gz,0.426783920114,0.0444887849344,0.319071680714,0.401394829341,0.433650170118,0.460188699433,0.491811088518,0.00197052208114
t_subj.jsgw3qym80prux8,0.488921848047,0.102582142319,0.2442258182,0.428864706475,0.504232160654,0.568195273373,0.640041342336,0.00397426804476
t_subj.juu34lwovc66a4m,0.340285697997,0.0549555253187,0.201824635689,0.31315689117,0.350350483787,0.379722423441,0.416964921625,0.00123539468272
t_subj.jvwsbvf49yksojm,0.751465721387,0.119416396279,0.457407012893,0.691488095191,0.773732050193,0.836768994796,0.919559299344,0.00493561711081
t_subj.k6b45angakz65y9,0.399051519146,0.0411251685484,0.294568781213,0.379648767407,0.407395659173,0.428234959349,0.454266075532,0.00187290718798
t_subj.k6g7jphjnerz1vo,0.0633865333385,0.019368631162,0.0207099593951,0.0506973690407,0.0662293173623,0.078429923493,0.0930353725441,0.000604628808392
t_subj.kv7fghn27yusc23,0.394831946172,0.0431908239048,0.284127162141,0.376519973347,0.405541174933,0.424734155863,0.444886742262,0.00187024947199
t_subj.kvgtr9dg8kszrpj,0.47531380818,0.052143114021,0.346588635945,0.447915092012,0.484547271447,0.513331100823,0.548832308135,0.00188354095916
t_subj.kw4tcq5ao4smmg4,0.359950408265,0.0577220437624,0.2138560378,0.330869606233,0.371492695666,0.402066592499,0.438361744402,0.00266039627167
t_subj.l0rn8dumj3kx1eg,0.622703742139,0.108768017161,0.35149847831,0.563190789865,0.644772636719,0.704745984856,0.76962188517,0.00398008817894
t_subj.l2fss122h7fhgav,0.480456158084,0.0398246833221,0.386289458799,0.457905155562,0.486736511471,0.510477839703,0.537725962159,0.00180046399097
t_subj.l5hwka080ox1v5k,0.839393523384,0.0570286643994,0.704745517416,0.808364844473,0.849429318207,0.881381373006,0.919621498044,0.00159599775575
